0.5969376660776917,0.928242835627028
0.475898905459333,-0.1426908660826891
0.26963452900638696,0.2994505106052722
-0.879284487369832,0.7066502437698204
0.8671465861662475,0.42808336056609636
0.19544002872532518,0.5495319955135721
0.08292204422349383,0.10337906488236255
-0.4548006477593281,-0.8885655181604519
-0.5551761603457607,-0.5223293727966221
0.27469761589818503,-0.2835211031005311
0.37273913528185376,-0.4394941716864298
0.7523894551091561,0.010262621362914445
-0.7071494012724499,0.6106789440595284
-0.8133464365750059,-0.6803576399689146
-0.7461210952737038,0.35287168735753455
0.05128974945534305,-0.3772374403447019
0.5335738883883788,0.5961608609165161
0.09709558700230032,0.18189074808747102
-0.310436663414751,-1.2283933666797768
-0.14148986291904828,0.43571596503423843
0.9786537538962384,0.1144302590592906
-0.3294877740256507,0.10910790439865489
0.35166970577645845,-0.4553768188573622
-0.8226592868441857,-0.04683986800678378
0.520815782888197,1.0451924934543935
-0.8398939400309718,-0.1661332417849104
0.4367404776077464,-0.4548462615312951
0.3565362943177409,-0.4619951495459375
-0.6494325278437552,0.2200130400729397
-0.953663074314931,0.023766222293857962
-0.6075811073566441,0.2935906919761068
0.9186283093862415,0.11266929501438495
0.09928582415865153,-0.2082749639640877
-0.6937632062086502,0.349703625245663
-0.46606479800827755,0.7545493433874592
0.30423566475438163,-1.5149229751187216
0.8378414794763857,-0.5206243903276859
-0.3153606001297972,-0.7540029359537983
-0.23043462264884915,-0.7882141987503697
0.18549496602774188,-0.31135959387542267
0.7518807495911095,-0.7767705838211004
0.5671237120958987,0.3673106947309774
0.4175220808425288,0.36103386242413177
-0.7100608159337335,-0.8408687615654135
0.8298407129361683,0.08022054145222149
-0.2138913900231556,-0.6433638784460817
0.035076649790385314,1.4907261380806407
-0.8104096728575066,0.42943859773229953
-0.6431970494704303,-0.06939004324059656
-0.00833767912170033,0.9978348238152998
-0.8778158046278077,0.545160528298003
0.6075389242089573,0.7860561154557005
0.7389036733231408,0.11781293620163434
-0.15507211550304173,0.4359991801715395
-0.7089076045742551,-0.1526177389648374
0.5143335515018834,-0.39348194126812835
-0.04809033902230218,1.19618158665625
0.25574859152511886,0.5579913016927506
-0.6725733060228108,-0.43820017179629206
-0.038881392187023536,0.3354621465069106
-0.9356101164698332,-0.58952269200511
0.7517459601724852,-1.0823509712518722
0.12557406080806485,1.4175180407613275
0.504026962932521,-1.4223899596706477
0.59559757835115,0.13119814737315402
0.004251645034093815,-1.216666745945047
0.8084890732544543,0.25414190967670425
-0.6540053318384702,-0.935498190802276
-0.727422335801234,-0.35076492912578033
0.3132943324846621,-0.4985833138037215
-0.3188032550221943,1.1250894059265713
0.6843866100089152,-1.0869239058822238
0.6188828800225418,-0.18715302659533883
-0.03722198825472057,-0.980411081830942
-0.3614629250133435,0.17808253307614685
0.01679806592351863,0.32628761919260796
0.1647714073064364,-1.1477292955512526
0.40408604301228723,-0.985979367667108
-0.7542552756100293,0.8409687038559833
-0.05805699279759664,-0.8232718262066341
0.006549673803074838,-0.7295201661831808
-0.5757372998760218,-0.24440221487288546
0.6678350251884447,-0.2590574377004123
-0.32083202990744264,-1.341537991077333
0.3841557681035137,-0.3620331840553547
0.8124955179898599,-0.12438032242853163
-0.8660561398173113,-0.5664946676881449
-0.9223304095752198,0.25508098462025414
-0.6424837490410875,0.09881142133854143
0.7916579706946313,-0.1970024392674849
-0.4820700380470308,-0.43217895302959636
-0.5372156343679875,0.47151961844791374
-0.3452609070350218,-0.9576044364316385
0.4170079883071088,-0.015754059030163046
0.770499146160779,0.003081132339048295
0.13400322404610635,-0.8169270946066258
0.6790477480913824,0.17395489095321326
0.03862732046398854,0.8273969585158428
-0.900507867408781,0.014377929971117913
-0.9623825564748306,0.5275327573091337
-0.20024471960452198,1.3527848800405167
-0.2763328057291364,-0.21176309826364204
-0.8445267643674863,-0.6546895714405713
-0.8855692686927901,0.3396553445342757
-0.3864897816769848,0.42048113980103125
0.5492551940868786,-0.3210967235214879
-0.18107713476916423,-0.13036124539476104
0.3476209215536371,0.7533133065199739
-0.40706893683631823,0.4570084742421618
-0.6152900737789978,-0.5699594665332398
0.9324729899364768,-0.6056126874985571
0.6356951141093996,-0.20135353664602745
0.3191899716663012,0.5043938004058762
-0.14091949186812328,-0.9134169043302754
0.8044715368814239,-0.6808383420086649
0.6490292604930407,0.8493958859865529
0.141448636656174,0.8275400432866802
-0.21636184900183533,-0.7778210576332296
-0.37569080197769333,1.3501267711106182
0.5970628497411733,-0.4178131440547414
-0.46507423332072245,-0.34697319913700636
-0.7337735609916808,0.030035024963054553
-0.26849640956938886,-0.38602245788074624
0.2652789155341319,1.016929254473571
0.17512859701262087,-1.000809833042517
-0.3847514459439258,-0.0669083078140481
0.6082372379778154,0.22212200667020351
0.04532057502550813,-0.14401316743912637
0.9570114451018417,-0.2630129752538476
0.11675042081878084,0.618910263798602
0.7923513212227216,-0.9776854280809435
0.2087685562140983,-0.09208811595191775
-0.26132645927338105,-0.027501561081562785
-0.0494880540818451,-0.9127129202462733
-0.29279583683957344,0.6125386177413592
0.546290777273296,-0.29425823338110074
-0.7002652781172013,0.05313836182820469
-0.8537508406480468,-0.5880587324821315
-0.12164625046852719,-1.2155815601973015
0.06140374418999413,-1.4566295508332245
-0.05957991060399916,-1.1436988462202338
0.21681275575139797,0.43484075388033233
0.16415474297291294,-1.427266337561647
0.5517180653740341,0.5489936583952981
0.6436120557162749,-0.3400103623404325
-0.5368614719848743,-1.1038278984023757
-0.6252911770676229,0.2938385193585388
-0.3696052729059245,0.39815180435675634
-0.5923748124319371,-0.7469895032372265
0.4152086841692861,0.23216241607896684
0.6193146738575959,0.05998450120269714
0.5271287965637408,1.137194077666824
0.12611576345941974,-1.5612036095054183
-0.000443137460182747,-0.06835956986673758
0.035004278464280364,-0.058377765310503524
-0.10782642514982807,-1.6351284157920576
0.8466781588304589,0.7649510884660321
-0.26484575712338815,-0.4274675049237948
-0.8018872418422102,0.8139708761618505
0.21402797589192085,1.4285182231360738
0.005372290215421282,-0.5684497714360902
0.2606330815191942,0.32169451231987833
-0.44378991679448354,0.29169366964468735
0.7125219142370812,-0.5300760842350125
0.5439068978325536,-0.17215233671063374
-0.9504395050295574,0.6004079199722712
0.8571900846191602,0.7600964585050475
-0.11004295200248611,0.3361332414181692
0.7026635449309276,-0.7448518842270858
0.3532855239365027,-0.10578932350832516
0.1938141908957376,-0.8967628963712276
0.058782552388998696,0.5538174751437945
-0.1498155014795843,-0.8035754512325068
0.13105554794789104,0.2252265013754688
0.04474784380725177,-0.42091484105176274
0.9242122869948896,0.3617475009585598
-0.396859842195333,-1.0198741327970278
0.9630439145909243,0.09006196409456878
0.3351692896957588,1.1149420413384779
-0.2897638203679,1.2509895557947373
-0.9372487672132097,-0.3825028130187918
-0.928445879572284,-0.26251661415647176
0.4161624733444698,-0.05201300721753449
0.4442626911290608,-0.6483984414905887
-0.15611066108565497,0.5304194047570644
-0.17128059133284623,1.454213915593063
-0.47158251443505117,0.30185249510356743
0.900943711299241,0.5064573698834232
0.029335701034369912,-0.5636894249861246
-0.1502308568815005,-1.1756373689087665
0.49983836284073313,-1.2038566105972113
-0.9155978635799513,0.10538040726282706
0.8885122396986274,0.7176485165387989
0.2016953647227955,0.8668694610304304
0.21336046626193936,0.33249218514631096
0.667245230830698,0.07045400924149739
0.7620754552833849,0.33949824031619213
0.5668568820391132,-1.0769127527846305
0.4555234904277557,-0.019126466814623804
0.27198752910586416,-0.737991653087107
-0.9467464119975451,-0.05163804388247314
0.21396028182654422,0.07626930715068304
0.4299528702380992,0.5373181096403183
0.07322970954338646,0.2466784751746678
-0.14306808474032706,0.487758795602125
0.266233741773962,0.2539037304445805
-0.47713427380835527,0.9560309835626306
0.8173512408201826,0.4155300995594312
0.22884687361259187,-0.47598793783951265
-0.21281332666395222,-1.5248462662600935
-0.22882907749192796,-0.5844266114216524
0.85122699307985,-0.7090849426709924
0.6686186911141613,0.5767852214275151
-0.45687837463476483,-0.3555552178333246
-0.7449502590497386,0.386743774059565
0.524377290612132,0.4105504798362148
0.4313844852568995,0.4167289948573419
-0.7349188157836689,0.21639503133575616
-0.22315353058919354,-1.4714702928414398
0.011461578521589683,1.2476077948249946
-0.3980917726676147,0.24201256095559842
-0.09409767844024132,-0.9271628896230627
0.2576131967827395,0.18893765670875967
-0.29057675656276377,1.4464938343977445
0.34622886924916435,0.8770058720905222
0.06533740001252109,0.22425591522628815
0.9180955395850768,0.37085620543712855
-0.014646897853051129,-0.09794319463376253
-0.4931822564128362,0.3813395060513228
0.9562112575632342,-0.45800929992150025
0.025573096219039068,1.4668028332793488
0.06286937607020858,0.9094024133008637
0.5462981097225961,-0.5437363432940352
-0.042121965052571674,1.174793456087995
-0.5633060116277069,-1.2857668401895126
0.3076168433404401,0.38046353607752975
-0.717393272178925,1.0013265035818049
-0.9335357701930433,0.684441935328671
0.27519862248913235,-0.9455990844561359
0.5868558259962344,1.3269613412071815
-0.31881357908049357,-0.07881024917577695
-0.046823525649029404,0.04399152871420731
-0.47384641880958217,-0.5931597098157343
-0.5324800349481665,-0.07405356311029629
-0.9900681896471252,-0.1635313392307723
-0.4028197977652096,0.21539915890566788
0.8981451152327037,0.20691321111788957
-0.3738081716642212,0.5462592687737441
0.819496319442033,-0.7129926248376061
0.06498926749371986,-1.4299993971541014
0.4360450962348514,0.9379988271152425
0.9145152669213702,0.5307495510659187
-0.2702891967768649,-0.1942264951220275
0.49900921080668004,0.14909215021609737
0.4358505828092279,-0.2769508385705475
0.2982139241641236,0.6588674745229605
0.056138910245742135,0.19567042489582032
0.1397853263829823,-1.0721112595634856
-0.5410326908397225,-0.6592712246835334
-0.09948176434352567,1.138658398254464
0.6706145563825782,-0.029165144660169288
0.39300081360900624,-1.1434959740591708
0.23362199954121193,0.2654195467585118
-0.2594595799359272,0.23681654493757393
-0.1507410574501174,1.3033473779708273
-0.6778280244705389,0.07549901988584382
0.3947995053063104,-0.6234486150547779
0.33953089612996595,-0.2720070574973536
0.10385155799315592,1.0251112001217522
-0.48180761396970323,-1.0877338212884644
0.4943566772660476,-0.07484188273605544
0.21170393813954977,0.12748166841132105
0.19600789048863507,-0.6915124066838736
-0.25890379648766737,-0.5311447917524535
-0.5429099990215003,0.9512164149963654
0.3079970222679125,-1.2966300025352457
-0.337882247406912,0.6330379413597577
0.6564347812281717,-0.6955548121352665
-0.3027615682681369,-0.4653350351603586
0.7877375668804483,0.6234360944971148
-0.2864606451888172,-1.5432120546783952
-0.011860939311736733,0.8606869378889425
0.12261604886729752,0.8061978989436877
0.7873975725841359,0.5973035685468585
-0.6074418507555019,0.3892171777838049
0.2784864723120663,1.4258482306473332
-0.20883349440368285,0.18072560068015306
-0.04816392301873711,0.245586094578436
0.7785734665822014,0.6474808343998067
-0.11397962933060407,-0.32686989624713714
-0.4459259325270463,0.48407136274020773
0.2858820349911809,1.0204474777791777
0.30809487743082714,-0.8832599664987242
-0.3551513891659936,0.5476159010111333
-0.46780267534678677,0.16812718794170572
-0.381137336357602,-1.2361487853348088
0.4598397688994938,-0.3262305193006708
-0.730926097633777,-0.35907794387301806
-0.11631740703680203,-0.7843367366753013
0.5372276045057504,-0.3679570166655723
-0.3391877748275778,-0.07550510549159696
0.2361153940951807,0.6522253668314767
0.547902423679709,-0.328332587865269
-0.0011571637862676635,-1.107368587999747
0.9643356911917992,-0.12200047822826446
0.6033266414554144,-0.2556547054011769
-0.481037233399453,1.3397843328914434
0.3618149915981777,1.4016622521045061
0.8923350497194883,0.4655412698047597
0.5316144706460387,1.1505561457572686
-0.6356628951390708,-0.6690438972927553
-0.5273735972143321,-0.22835112271827895
-0.5661934647097512,-1.344522129254674
0.8574345262689514,0.4949605477117725
0.14279569635159,-1.188263878455287
0.8922644725223443,-0.7153633930072754
-0.5129007908901855,-0.05649633562195619
0.5218332235959958,0.21673944026851086
0.5590848174112383,-0.611451467059297
0.0004902964645149666,-0.03814595413605161
-0.010790943446068157,0.21919594971788087
0.11299782481013287,-0.14120968073005644
0.5934828921156092,-0.1783563736955594
-0.3617973641155277,-1.1830120021145685
0.5628971178135593,0.2371223712395812
0.430371009697876,-0.3510495845001398
-0.38352645544479025,-0.7279209579064521
-0.526742441276359,1.0412351532032134
0.20438296042788445,0.38859753667462527
-0.022890049934921507,0.7090747984666619
-0.6844910592808945,-0.4584030760936087
0.009129002458785302,-1.543915606026036
-0.7622499948047373,-0.5147414453333834
-0.30985465733620066,0.5898181941306503
0.18892014552527145,0.5583799837588727
-0.007720982426583565,-0.9965578865304352
-0.16845355409699475,0.809190924603553
0.5257034906597451,1.250176240063666
-0.3232125849007402,-0.10079280104058909
0.6375556461194688,0.11824646879662712
0.14808327284306425,0.20842695504807945
-0.0303511880867529,1.1302065130312111
0.08313838897843906,-0.3697690554017742
0.3573655430659616,-0.6395662914825423
-0.8069826615869212,0.22484287288346747
0.4398939619803866,-0.9612505452880505
-0.5650290482055776,1.2428614328005954
0.28581591401027234,0.5483267911543137
0.3206766920086397,0.24358729428094086
0.4937704393207524,1.124803812741388
0.4876022945525649,0.7870899689742781
0.6489315142507782,0.5903839162520641
0.28587333542286364,0.3675826854658393
0.7186958538846483,1.0222411209518476
0.03957776613594299,0.6211087029023569
0.1433174996590869,0.596114691020437
0.2038707525075984,-1.0052276853255533
0.2087074298839,0.16785543424706476
0.4270065432318184,0.6136293245401283
0.333460836944888,0.8843134066078268
0.32135849631722124,-0.018614339314270242
-0.04548455526453119,-1.097900081967533
0.43699969515788534,0.0033898292279790757
0.3547379828901474,1.087994671318222
-0.2450227623491663,0.6325349764929502
0.5868294102413588,-0.7050217598362438
0.3074504371780525,1.0447040799973537
